
hypotension/anemia,1,0.000251067034898
hypotension/bradycardia,1,0.000251067034898
hypotension/cellulitis,1,0.000251067034898
hypotension/fall weakness,1,0.000251067034898
hypotension/tachycardia,1,0.000251067034898
hypotension/uti/bacteremia,1,0.000251067034898
hypotension/weakness,1,0.000251067034898
hypotensive at dialysis  lightheadedness,1,0.000251067034898
hypotenstion,1,0.000251067034898
hypotension s/p ep procedure,1,0.000251067034898
hypotension s/p biv-icd placement in or,1,0.000251067034898
hypotension post pci,1,0.000251067034898
hypotension at rehab.,1,0.000251067034898
hypotension  positive blood cultures,1,0.000251067034898
hypotension  rle edema,1,0.000251067034898
hypotension  tachycardia,1,0.000251067034898
hypotension  transfer from [**hospital 872**] hospital for cardiac,1,0.000251067034898
hypotension (post-operative),1,0.000251067034898
hypotension / bradycardia,1,0.000251067034898
hypotension following a-flutter ablation,1,0.000251067034898
hypotension post op,1,0.000251067034898
hypotension following hd,1,0.000251067034898
hypotension in clinic,1,0.000251067034898
hypotension in the or,1,0.000251067034898
hypotension in the setting  decompensated liver disease,1,0.000251067034898
hypotension per vna services,1,0.000251067034898
hypotension post ercp,1,0.000251067034898
fever/vomiting/abdominal pain,1,0.000251067034898
fever/dyspnea,1,0.000251067034898
fever.sob,1,0.000251067034898
dysnpnea  ams,1,0.000251067034898
dyspne a on exertion,1,0.000251067034898
dyspnea  chest pain.,1,0.000251067034898
dyspnea  exertion,1,0.000251067034898
dyspnea  fever,1,0.000251067034898
dyspnea  increasing severity,1,0.000251067034898
dyspnea  le edema,1,0.000251067034898
dyspnea  peripheral edema,1,0.000251067034898
dyspnea  vaginal bleeding,1,0.000251067034898
dyspnea at dinner,1,0.000251067034898
dyspnea cough & hemoptysis,1,0.000251067034898
dyspnea on exertion  chest tightness,1,0.000251067034898
dyspnea on exertion  lightheadedness.,1,0.000251067034898
dyspnea on exertion  palpitations,1,0.000251067034898
dyspnea on exertion  positive stress test,1,0.000251067034898
dyspnea on exertion  weight gain,1,0.000251067034898
dysphagia - myasthenia crisis,1,0.000251067034898
dysnpea,1,0.000251067034898
doe x 6 weeks,1,0.000251067034898
dysarthria  left facial droop - code stroke,1,0.000251067034898
doe/ams,1,0.000251067034898
doe/angina,1,0.000251067034898
doe/cp,1,0.000251067034898
doe/pedal edema,1,0.000251067034898
doe/worsening fatigue,1,0.000251067034898
drainage around ct guided drain,1,0.000251067034898
drainage from gj tube site,1,0.000251067034898
drainage from wound,1,0.000251067034898
draining leg wound,1,0.000251067034898
drop in hct  generalized weakness,1,0.000251067034898
drowsiness,1,0.000251067034898
dsypnea,1,0.000251067034898
duodenal  ampullary adenoma,1,0.000251067034898
duodenal perforation after ercp.,1,0.000251067034898
dypsnea on exertion,1,0.000251067034898
dyspnea on exertion & abdominal bloating,1,0.000251067034898
"dyspnea on exertion,",1,0.000251067034898
dyspnea on exertion/ increased fatigue,1,0.000251067034898
dyspnea on exertion/ paroxysmal nocturnal dyspnea,1,0.000251067034898
elective admission for valvuloplasty,1,0.000251067034898
elective cardiac catheterization,1,0.000251067034898
elective corevalve,1,0.000251067034898
elective evaluation  hypoglycemia,1,0.000251067034898
elective icd placement complicated by pericardial effusion,1,0.000251067034898
elective left hip replacement,1,0.000251067034898
elective ultrafiltration,1,0.000251067034898
elevated,1,0.000251067034898
elevated bgs,1,0.000251067034898
elevated billirubin found at clinic,1,0.000251067034898
elevated blood sugars,1,0.000251067034898
elevated trops,1,0.000251067034898
elevated wbc count,1,0.000251067034898
embolic,1,0.000251067034898
emergency type a aortic dissection,1,0.000251067034898
elective admission for spinal surgery,1,0.000251067034898
elective admission for re-coiling  left posterior,1,0.000251067034898
elective admission for plasmaphoresis,1,0.000251067034898
dyspnea/throat tightness,1,0.000251067034898
dyspnea on exertion/shortness  breath,1,0.000251067034898
dyspnea x3 [**known patient lastname **],1,0.000251067034898
dyspnea x3 days,1,0.000251067034898
dyspnea/fatigue/decreased exercise tolerance,1,0.000251067034898
dyspnea/fever,1,0.000251067034898
dyspnea/resp distress/hypoxia,1,0.000251067034898
dyspnea; transfer from osh for possible av repair,1,0.000251067034898
elective admission for kidney biopsy  radirequency ablation,1,0.000251067034898
ebv+ cns lymphoma,1,0.000251067034898
echocardiogram showed [**location (un) **]=0.6,1,0.000251067034898
ed code stemi,1,0.000251067034898
elective admission for carotid stents,1,0.000251067034898
elective admission for corevalve placement,1,0.000251067034898
elective admission for decitabine cycle #1 for mds.,1,0.000251067034898
doe/ angina,1,0.000251067034898
doe - hodgkin's lyphoma,1,0.000251067034898
emergent small bowel obstruction,1,0.000251067034898
dermatomyositis exacerbation,1,0.000251067034898
diaphoresis  confusion for,1,0.000251067034898
diaphoresis  palpitations,1,0.000251067034898
diaphoresis in setting,1,0.000251067034898
"diaphoresis,",1,0.000251067034898
diarrhea  bowel perforation,1,0.000251067034898
diarrhea  brbpr x2days.,1,0.000251067034898
diarrhea  dehydration,1,0.000251067034898
diarrhea  hypotension,1,0.000251067034898
diarrhea  myocardial infarction,1,0.000251067034898
diarrhea - transfer to micu for hypoxia,1,0.000251067034898
diarrhea x 10 days,1,0.000251067034898
diarrhea x 8 days,1,0.000251067034898
"diastolic chf,",1,0.000251067034898
difficulty ambluating,1,0.000251067034898
difficulty breathing  cough.,1,0.000251067034898
diapheresis,1,0.000251067034898
dense left hemi,1,0.000251067034898
doe  minimal exertion,1,0.000251067034898
denies abdominal pain or sob.  no complaints.,1,0.000251067034898
declining hct; orthostatic  transient hypotension,1,0.000251067034898
decreased appetite,1,0.000251067034898
decreased excercise tolerance,1,0.000251067034898
decreased exercise tolerance  dyspnea on exertion,1,0.000251067034898
decreased ms,1,0.000251067034898
decreased right sided movement,1,0.000251067034898
decreased uop,1,0.000251067034898
decreased uop postop,1,0.000251067034898
decreased vision,1,0.000251067034898
decreasing activity tolerance,1,0.000251067034898
dehydration  ? pneumonia,1,0.000251067034898
delerium & inability to wean from,1,0.000251067034898
delerium tremens post pvi,1,0.000251067034898
delirium tremens,1,0.000251067034898
delirium/encephalopathy,1,0.000251067034898
difficulty breathing / new onset atrial fibrillation,1,0.000251067034898
difficulty speaking/right sided weakness,1,0.000251067034898
difficulty to arouse  respiratory distress,1,0.000251067034898
difficulty walking + progressive weakness in hs,1,0.000251067034898
division of cardiology ccu comprehensive transfer,1,0.000251067034898
diziness,1,0.000251067034898
dizziness  falls,1,0.000251067034898
dizziness  low blood pressure,1,0.000251067034898
dizziness  vomitting,1,0.000251067034898
dizziness  weakness,1,0.000251067034898
dizziness w/out activity,1,0.000251067034898
dizziness/ sob / chest pain,1,0.000251067034898
dizzness,1,0.000251067034898
dizzy spells,1,0.000251067034898
dizzyness/fatigue,1,0.000251067034898
dm type 1,1,0.000251067034898
doe  angina,1,0.000251067034898
doe  dyspnea after dialysis,1,0.000251067034898
doe  fatigue.,1,0.000251067034898
"diverticulitis,",1,0.000251067034898
distention.,1,0.000251067034898
"distended abdomen,",1,0.000251067034898
direct admit for percutaneous arotic valve placement,1,0.000251067034898
diffuse,1,0.000251067034898
diffuse exfoliating rash,1,0.000251067034898
diffuse large b cell lymphoma,1,0.000251067034898
diffuse large b-cell lymphoma.,1,0.000251067034898
dilated aorta,1,0.000251067034898
direct admission; ecg changes  global hypokinesis on echo at,1,0.000251067034898
direct admit from hepatology outpatient office: hypotension.,1,0.000251067034898
disseminated fusarium,1,0.000251067034898
direct admit from nursing home for malnutrition  chronic,1,0.000251067034898
direct transfer from [**hospital3 412**] hospital for stemi,1,0.000251067034898
dislodged trach,1,0.000251067034898
disorientation  right temporal lobe hemorrhage,1,0.000251067034898
displaced nail from l hip repair,1,0.000251067034898
disseminated coccidiomycosis,1,0.000251067034898
emergent ercp,1,0.000251067034898
"encephalopathy/delirium,",1,0.000251067034898
"fever,cough",1,0.000251067034898
falling hct,1,0.000251067034898
fatgue,1,0.000251067034898
fatigue  bradycardia,1,0.000251067034898
fatigue  confusion.,1,0.000251067034898
fatigue  dark stool,1,0.000251067034898
fatigue  dizziness,1,0.000251067034898
"fatigue  exertion,",1,0.000251067034898
fatigue  malaise,1,0.000251067034898
fatigue  mild doe for approx. one year,1,0.000251067034898
fatigue  unsteadiness,1,0.000251067034898
fatigue for one week. transferred to ccu  hypoxic distress,1,0.000251067034898
fatigue x1 day,1,0.000251067034898
fatigue/ hyponatremia,1,0.000251067034898
fatigue/doe/chest pain,1,0.000251067034898
fatigue/doe/chf,1,0.000251067034898
fatigue/dypsnea,1,0.000251067034898
falling hematocrit,1,0.000251067034898
fall; gi bleed,1,0.000251067034898
failure to extubate s/p hemicolectomy,1,0.000251067034898
fall/syncope.,1,0.000251067034898
failure to thrive.,1,0.000251067034898
fall  5-6 minutes unresponsiveness,1,0.000251067034898
fall  broken nose,1,0.000251067034898
fall  head strike,1,0.000251067034898
fall  hypoxia,1,0.000251067034898
fall  incontinence  stool.,1,0.000251067034898
fall  right hip pain,1,0.000251067034898
fall  transferred from osh  sah.,1,0.000251067034898
fall at nursing home transfer from outside hospital  large,1,0.000251067034898
fall f ladder,1,0.000251067034898
fall from chair; hit head on chair as she fell.,1,0.000251067034898
fall from sting at home,1,0.000251067034898
fall in bathroom at [**hospital3 266**]  r humerus fx  c7-t1,1,0.000251067034898
fall on [**2659-6-26**] from bed to floor,1,0.000251067034898
fall. subdural hematoma,1,0.000251067034898
fatigue/dyspnea/dizziness,1,0.000251067034898
fatigue/edema/doe,1,0.000251067034898
fatigue/lethargy,1,0.000251067034898
fatigue; transferred to,1,0.000251067034898
fever  respiratory distress.,1,0.000251067034898
fever  shortness  breath.,1,0.000251067034898
fever  sob,1,0.000251067034898
fever  tachypnea,1,0.000251067034898
fever  vomiting,1,0.000251067034898
fever  weight loss,1,0.000251067034898
fever & chills,1,0.000251067034898
fever at dialysis.,1,0.000251067034898
fever at hemodialysis,1,0.000251067034898
fever tachycardia,1,0.000251067034898
fever to 101.7,1,0.000251067034898
fever to 102.,1,0.000251067034898
fever to 103 degress,1,0.000251067034898
fever to 103.0 at home,1,0.000251067034898
fever to 108  hypotension.,1,0.000251067034898
fever  rash,1,0.000251067034898
fever  malaise.,1,0.000251067034898
fever  malaise,1,0.000251067034898
fell at rehabilitation,1,0.000251067034898
febrile neurtropenia,1,0.000251067034898
feculent abdominal wound drainage,1,0.000251067034898
feel weak,1,0.000251067034898
feeling better today.,1,0.000251067034898
feeling unwell after ambien,1,0.000251067034898
fell  hit his head,1,0.000251067034898
fell down; transferred to medicine for chf mgmt.,1,0.000251067034898
fever  hypotension.,1,0.000251067034898
fell out  bed,1,0.000251067034898
fever  103 on hd,1,0.000251067034898
fever  abdominal pain.,1,0.000251067034898
fever  abominal pain,1,0.000251067034898
fever  blood from rectum,1,0.000251067034898
fever  cellulitis,1,0.000251067034898
failure to thrive  hypoxemia,1,0.000251067034898
failure to extubate post operatively,1,0.000251067034898
end ileostomy,1,0.000251067034898
epigastric tenderness,1,0.000251067034898
epigastric/chest pain,1,0.000251067034898
episodes  recurrent ventricular tachycardia,1,0.000251067034898
epistaxis  dark stools,1,0.000251067034898
epistaxis  falls,1,0.000251067034898
epistaxis (transfer from [**hospital 12955**] hospital),1,0.000251067034898
er consult - requested by neurosurgery for a presumed htn,1,0.000251067034898
esbl e coli sepsis from acute chole c/b mods,1,0.000251067034898
esld [**1-20**] nash vs. autoimmune hepatitis,1,0.000251067034898
esld due to hcv cirrhosis,1,0.000251067034898
esld from hcv cirrhosis on liver transplant list,1,0.000251067034898
"esophageal adenocarcinoma s/p xrt,",1,0.000251067034898
esophageal cancer  has,1,0.000251067034898
esophageal diverticulum,1,0.000251067034898
esophageal variceal bleeding  bing,1,0.000251067034898
esrd here for living unrelated kidney transplant,1,0.000251067034898
epigastric/back pain,1,0.000251067034898
"epigastric pain,vomitting",1,0.000251067034898
failure to decanulate,1,0.000251067034898
epigastric pain  vomiting,1,0.000251067034898
end stage liver disease (nash),1,0.000251067034898
end-stage heart failure,1,0.000251067034898
end-stage liver disease,1,0.000251067034898
end-stage renal disease  umbilical,1,0.000251067034898
endocarditis septic shock [**2-12**] mrsa bactermia,1,0.000251067034898
endocarditits,1,0.000251067034898
enlarging abdominal aortic aneurysm   right common iliac,1,0.000251067034898
enlarging vegetation on tricuspid valve,1,0.000251067034898
enterococcal,1,0.000251067034898
enterovaginal fistula,1,0.000251067034898
epididymitis,1,0.000251067034898
epidural blood mid thoracic to l3,1,0.000251067034898
epigastric / luq pain  localized peritonitis  arf (cr,1,0.000251067034898
epigastric burning  shortness  breath  exertion,1,0.000251067034898
epigastric pain  dyspnea,1,0.000251067034898
esrd on hemodialysis who has been called for kidney [**first name3 (lf) 1222**],1,0.000251067034898
esrd-received slight mismatched kidney transplant,1,0.000251067034898
etoh drawl,1,0.000251067034898
eval for liver transplant,1,0.000251067034898
face swelling,1,0.000251067034898
face/frontal sinus,1,0.000251067034898
facial  bilateral arm swelling,1,0.000251067034898
